3452,-0.00445556640625,-0.006500244140625
3453,-0.00054931640625,-0.00665283203125
3454,0.004150390625,-0.00482177734375
3455,0.007537841796875,-0.001129150390625
3456,0.007415771484375,0.00341796875
3457,0.00311279296875,0.006622314453125
3458,-0.002593994140625,0.006011962890625
3459,-0.007049560546875,0.003082275390625
3460,-0.007843017578125,-0.001373291015625
3461,-0.00457763671875,-0.0054931640625
3462,-6.103515625e-05,-0.006622314453125
3463,0.002716064453125,-0.006683349609375
3464,0.002197265625,-0.007720947265625
3465,-0.00201416015625,-0.008026123046875
3466,-0.007293701171875,-0.0048828125
3467,-0.00830078125,0.001556396484375
3468,-0.004302978515625,0.007232666015625
3469,0.001739501953125,0.00830078125
3470,0.007354736328125,0.00421142578125
3471,0.00811767578125,-0.00262451171875
3472,0.003448486328125,-0.007476806640625
3473,-0.0029296875,-0.007568359375
3474,-0.007720947265625,-0.0032958984375
3475,-0.007568359375,0.0035400390625
3476,-0.002716064453125,0.008148193359375
3477,0.003875732421875,0.00738525390625
3478,0.008331298828125,0.002227783203125
3479,0.007080078125,-0.0045166015625
3480,0.00152587890625,-0.008056640625
3481,-0.005126953125,-0.006500244140625
3482,-0.008697509765625,-0.001312255859375
3483,-0.00634765625,0.005279541015625
3484,-0.000732421875,0.008270263671875
3485,0.005462646484375,0.005889892578125
3486,0.008514404296875,0.000213623046875
3487,0.0054931640625,-0.00604248046875
3488,-0.000732421875,-0.0084228515625
3489,-0.00640869140625,-0.005218505859375
3490,-0.008209228515625,0.001068115234375
3491,-0.004669189453125,0.00665283203125
3492,0.001708984375,0.0079345703125
3493,0.00701904296875,0.0042724609375
3494,0.007904052734375,-0.002227783203125
3495,0.00390625,-0.00726318359375
3496,-0.002532958984375,-0.0078125
3497,-0.00732421875,-0.00372314453125
3498,-0.007476806640625,0.002716064453125
3499,-0.004486083984375,0.00689697265625
3500,-0.00201416015625,0.008087158203125
3501,-0.00262451171875,0.00787353515625
3502,-0.005279541015625,0.005462646484375
3503,-0.00677490234375,0.0006103515625
3504,-0.00555419921875,-0.004913330078125
3505,-0.001068115234375,-0.00811767578125
3506,0.00408935546875,-0.007049560546875
3507,0.006805419921875,-0.002227783203125
3508,0.006500244140625,0.003814697265625
3509,0.002899169921875,0.007568359375
3510,-0.002044677734375,0.0078125
3511,-0.00537109375,0.005279541015625
3512,-0.006866455078125,0.002960205078125
3513,-0.006500244140625,0.004058837890625
3514,-0.00347900390625,0.007049560546875
3515,0.00189208984375,0.00775146484375
3516,0.006866455078125,0.004119873046875
3517,0.007659912109375,-0.001983642578125
3518,0.003631591796875,-0.0068359375
3519,-0.00250244140625,-0.00762939453125
3520,-0.007171630859375,-0.00335693359375
3521,-0.007476806640625,0.003021240234375
3522,-0.003021240234375,0.00738525390625
3523,0.00341796875,0.007232666015625
3524,0.00750732421875,0.00250244140625
3525,0.0069580078125,-0.003692626953125
3526,0.00244140625,-0.007568359375
3527,-0.003631591796875,-0.006744384765625
3528,-0.007659912109375,-0.00189208984375
3529,-0.006805419921875,0.003936767578125
3530,-0.0015869140625,0.007537841796875
3531,0.00445556640625,0.00628662109375
3532,0.007659912109375,0.001007080078125
3533,0.006195068359375,-0.004791259765625
3534,0.000701904296875,-0.007659912109375
3535,-0.0052490234375,-0.005584716796875
3536,-0.007781982421875,-0.000457763671875
3537,-0.0054931640625,0.0052490234375
3538,0.00018310546875,0.008209228515625
3539,0.00592041015625,0.005218505859375
3540,0.007843017578125,-0.0006103515625
3541,0.004974365234375,-0.005615234375
3542,-0.0006103515625,-0.007659912109375
3543,-0.0059814453125,-0.00445556640625
3544,-0.0076904296875,0.001739501953125
3545,-0.00433349609375,0.0064697265625
3546,0.001708984375,0.007476806640625
3547,0.006591796875,0.004486083984375
3548,0.008056640625,0.0001220703125
3549,0.00811767578125,-0.00201416015625
3550,0.0086669921875,-0.00054931640625
3551,0.007843017578125,0.00311279296875
3552,0.003692626953125,0.006317138671875
3553,-0.00262451171875,0.0069580078125
3554,-0.007476806640625,0.003753662109375
3555,-0.008209228515625,-0.001556396484375
3556,-0.005096435546875,-0.00567626953125
3557,0.000640869140625,-0.007080078125
3558,0.00628662109375,-0.00518798828125
3559,0.008636474609375,-0.000946044921875
3560,0.007720947265625,0.00299072265625
3561,0.00634765625,0.004638671875
3562,0.006683349609375,0.00311279296875
3563,0.00732421875,-0.000885009765625
3564,0.00506591796875,-0.005584716796875
3565,-0.000396728515625,-0.007598876953125
3566,-0.005889892578125,-0.0050048828125
3567,-0.007598876953125,0.000396728515625
3568,-0.00457763671875,0.006072998046875
3569,0.00091552734375,0.007720947265625
3570,0.0059814453125,0.00396728515625
3571,0.007598876953125,-0.00140380859375
3572,0.004119873046875,-0.006256103515625
3573,-0.002166748046875,-0.00750732421875
3574,-0.0068359375,-0.003265380859375
3575,-0.006988525390625,0.002655029296875
3576,-0.0029296875,0.006805419921875
3577,0.00274658203125,0.00689697265625
3578,0.00701904296875,0.0025634765625
3579,0.006591796875,-0.003387451171875
3580,0.001678466796875,-0.00714111328125
3581,-0.003814697265625,-0.00616455078125
3582,-0.007049560546875,-0.0013427734375
3583,-0.006103515625,0.004150390625
3584,-0.001922607421875,0.00726318359375
3585,0.001373291015625,0.007415771484375
3586,0.00177001953125,0.007843017578125
3587,-0.000762939453125,0.008819580078125
3588,-0.004791259765625,0.007110595703125
3589,-0.007171630859375,0.0020751953125
3590,-0.00628662109375,-0.00396728515625
3591,-0.0020751953125,-0.00830078125
3592,0.003204345703125,-0.008453369140625
3593,0.006439208984375,-0.00390625
3594,0.006744384765625,0.0025634765625
3595,0.003753662109375,0.00762939453125
3596,-0.001312255859375,0.00897216796875
3597,-0.005462646484375,0.00567626953125
3598,-0.00726318359375,-0.00048828125
3599,-0.005615234375,-0.006317138671875
3600,-0.000701904296875,-0.008880615234375
3601,0.004302978515625,-0.0068359375
3602,0.007049560546875,-0.00115966796875
3603,0.006561279296875,0.00506591796875
3604,0.002532958984375,0.008575439453125
3605,-0.002960205078125,0.007904052734375
3606,-0.007080078125,0.00299072265625
3607,-0.00762939453125,-0.003631591796875
3608,-0.004791259765625,-0.007843017578125
3609,-0.00146484375,-0.008453369140625
3610,0.0,-0.007781982421875
3611,-0.001800537109375,-0.007293701171875
3612,-0.005828857421875,-0.00494384765625
3613,-0.00750732421875,0.000457763671875
3614,-0.004852294921875,0.0054931640625
3615,0.00079345703125,0.00701904296875
3616,0.006134033203125,0.004486083984375
3617,0.007110595703125,-0.00103759765625
3618,0.003753662109375,-0.006103515625
3619,-0.0015869140625,-0.007232666015625
3620,-0.006256103515625,-0.003814697265625
3621,-0.0069580078125,0.0020751953125
3622,-0.00311279296875,0.00677490234375
3623,0.002899169921875,0.006927490234375
3624,0.006927490234375,0.0025634765625
3625,0.00628662109375,-0.003326416015625
3626,0.002105712890625,-0.006866455078125
3627,-0.003509521484375,-0.006011962890625
3628,-0.007293701171875,-0.00177001953125
3629,-0.006317138671875,0.003692626953125
3630,-0.001556396484375,0.007293701171875
3631,0.00421142578125,0.0059814453125
3632,0.007293701171875,0.0008544921875
3633,0.0054931640625,-0.004669189453125
3634,0.000579833984375,-0.007293701171875
3635,-0.0048828125,-0.0052490234375
3636,-0.007537841796875,-0.000244140625
3637,-0.004974365234375,0.0048828125
3638,0.000518798828125,0.007293701171875
3639,0.00543212890625,0.00506591796875
3640,0.007080078125,-0.00067138671875
3641,0.00445556640625,-0.00567626953125
3642,-0.0009765625,-0.006805419921875
3643,-0.005859375,-0.00408935546875
3644,-0.0068359375,0.001312255859375
3645,-0.004302978515625,0.005706787109375
3646,-0.0018310546875,0.0067138671875
3647,-0.0020751953125,0.006988525390625
3648,-0.00494384765625,0.006683349609375
3649,-0.0081787109375,0.00408935546875
3650,-0.008544921875,-0.00048828125
3651,-0.00439453125,-0.00543212890625
3652,0.00213623046875,-0.007659912109375
3653,0.00732421875,-0.0059814453125
3654,0.00872802734375,-0.001007080078125
3655,0.0057373046875,0.0047607421875
3656,3.0517578125e-05,0.008056640625
3657,-0.0050048828125,0.0081787109375
3658,-0.006927490234375,0.0059814453125
3659,-0.006500244140625,0.004730224609375
3660,-0.00439453125,0.006317138671875
3661,0.000335693359375,0.00726318359375
3662,0.005279541015625,0.00494384765625
3663,0.007049560546875,-6.103515625e-05
3664,0.00482177734375,-0.00543212890625
3665,-0.000518798828125,-0.007354736328125
3666,-0.005615234375,-0.004180908203125
3667,-0.007080078125,0.001312255859375
3668,-0.00408935546875,0.005584716796875
3669,0.001495361328125,0.006927490234375
3670,0.006134033203125,0.0037841796875
3671,0.00677490234375,-0.00189208984375
3672,0.003265380859375,-0.006011962890625
3673,-0.002044677734375,-0.006561279296875
3674,-0.006195068359375,-0.0030517578125
3675,-0.006561279296875,0.002349853515625
3676,-0.002685546875,0.0064697265625
3677,0.002655029296875,0.00665283203125
3678,0.006683349609375,0.0023193359375
3679,0.006866455078125,-0.00323486328125
3680,0.002288818359375,-0.006805419921875
3681,-0.00341796875,-0.0064697265625
3682,-0.006561279296875,-0.003143310546875
3683,-0.007080078125,-0.001312255859375
3684,-0.006866455078125,-0.002960205078125
3685,-0.005401611328125,-0.006805419921875
3686,-0.00128173828125,-0.009307861328125
3687,0.003448486328125,-0.007171630859375
3688,0.006683349609375,-0.0013427734375
3689,0.007171630859375,0.005096435546875
3690,0.003631591796875,0.008758544921875
3691,-0.001983642578125,0.00775146484375
3692,-0.006561279296875,0.0028076171875
3693,-0.0078125,-0.003631591796875
3694,-0.004974365234375,-0.007904052734375
3695,0.000335693359375,-0.0081787109375
3696,0.00555419921875,-0.0042724609375
3697,0.00799560546875,0.002166748046875
3698,0.006378173828125,0.00701904296875
3699,0.00128173828125,0.008209228515625
3700,-0.004852294921875,0.005340576171875
3701,-0.0084228515625,-0.000335693359375
3702,-0.007476806640625,-0.005584716796875
3703,-0.0028076171875,-0.007904052734375
3704,0.003265380859375,-0.006072998046875
3705,0.007843017578125,-0.001190185546875
3706,0.008758544921875,0.0032958984375
3707,0.00732421875,0.005279541015625
3708,0.006805419921875,0.0047607421875
3709,0.00750732421875,0.001495361328125
3710,0.0068359375,-0.003631591796875
3711,0.002685546875,-0.007171630859375
3712,-0.0032958984375,-0.00665283203125
3713,-0.007110595703125,-0.0023193359375
3714,-0.006561279296875,0.003448486328125
3715,-0.00201416015625,0.007080078125
3716,0.0037841796875,0.00653076171875
3717,0.007232666015625,0.001953125
3718,0.00653076171875,-0.00396728515625
3719,0.00177001953125,-0.00726318359375
3720,-0.0042724609375,-0.006072998046875
3721,-0.007476806640625,-0.001190185546875
3722,-0.005859375,0.00439453125
3723,-0.0009765625,0.0074462890625
3724,0.004180908203125,0.006103515625
3725,0.007232666015625,0.000732421875
3726,0.005950927734375,-0.00482177734375
3727,0.0006103515625,-0.007354736328125
3728,-0.00506591796875,-0.005889892578125
3729,-0.007537841796875,-0.00030517578125
3730,-0.0052490234375,0.005523681640625
3731,0.000244140625,0.007415771484375
3732,0.005523681640625,0.005035400390625
3733,0.007415771484375,-0.000335693359375
3734,0.004791259765625,-0.00567626953125
3735,-0.0006103515625,-0.007354736328125
3736,-0.005828857421875,-0.0045166015625
3737,-0.007568359375,0.00103759765625
3738,-0.00439453125,0.00628662109375
3739,0.00146484375,0.0076904296875
3740,0.00640869140625,0.00396728515625
3741,0.00726318359375,-0.001953125
3742,0.003875732421875,-0.00616455078125
3743,-0.00067138671875,-0.007293701171875
3744,-0.002838134765625,-0.0067138671875
3745,-0.001068115234375,-0.00738525390625
3746,0.0028076171875,-0.008209228515625
3747,0.006378173828125,-0.006134033203125
3748,0.007354736328125,-0.00128173828125
3749,0.004486083984375,0.004608154296875
3750,-0.00054931640625,0.008270263671875
3751,-0.005279541015625,0.00726318359375
3752,-0.007232666015625,0.002899169921875
3753,-0.005462646484375,-0.00323486328125
3754,-0.001251220703125,-0.007965087890625
3755,0.0028076171875,-0.00885009765625
3756,0.004150390625,-0.007781982421875
3757,0.003021240234375,-0.007110595703125
3758,-0.0003662109375,-0.007568359375
3759,-0.00537109375,-0.00579833984375
3760,-0.007965087890625,3.0517578125e-05
3761,-0.005767822265625,0.005340576171875
3762,0.0,0.007476806640625
3763,0.005706787109375,0.00567626953125
3764,0.007659912109375,-0.00030517578125
3765,0.00494384765625,-0.00592041015625
3766,-0.000885009765625,-0.00762939453125
3767,-0.006134033203125,-0.004913330078125
3768,-0.00762939453125,0.001129150390625
3769,-0.00469970703125,0.006256103515625
3770,0.001617431640625,0.007476806640625
3771,0.00689697265625,0.004058837890625
3772,0.007659912109375,-0.002044677734375
3773,0.003875732421875,-0.00665283203125
3774,-0.002349853515625,-0.007354736328125
3775,-0.006988525390625,-0.00372314453125
3776,-0.00732421875,0.002410888671875
3777,-0.003265380859375,0.0069580078125
3778,0.0028076171875,0.0072021484375
3779,0.006744384765625,0.00335693359375
3780,0.00726318359375,-0.000701904296875
3781,0.006927490234375,-0.00115966796875
3782,0.007171630859375,0.00189208984375
3783,0.00628662109375,0.00604248046875
3784,0.002838134765625,0.0079345703125
3785,-0.002349853515625,0.00579833984375
3786,-0.006561279296875,0.000701904296875
3787,-0.007171630859375,-0.004791259765625
3788,-0.004180908203125,-0.0076904296875
3789,0.001373291015625,-0.006500244140625
3790,0.006561279296875,-0.001983642578125
3791,0.00787353515625,0.003326416015625
3792,0.00543212890625,0.006866455078125
3793,0.0,0.0069580078125
3794,-0.0059814453125,0.003326416015625
3795,-0.008331298828125,-0.001922607421875
3796,-0.006591796875,-0.005950927734375
3797,-0.001373291015625,-0.006744384765625
3798,0.00482177734375,-0.0040283203125
3799,0.008209228515625,0.00042724609375
3800,0.007568359375,0.004638671875
3801,0.002838134765625,0.006591796875
3802,-0.00372314453125,0.004913330078125
3803,-0.008270263671875,0.0008544921875
3804,-0.008453369140625,-0.003448486328125
3805,-0.00372314453125,-0.005950927734375
3806,0.00286865234375,-0.00531005859375
3807,0.007781982421875,-0.0023193359375
3808,0.008819580078125,0.0018310546875
3809,0.004974365234375,0.00537109375
3810,-0.001068115234375,0.00616455078125
3811,-0.0064697265625,0.0040283203125
3812,-0.008880615234375,-6.103515625e-05
3813,-0.00634765625,-0.004150390625
3814,-0.0003662109375,-0.00604248046875
3815,0.0057373046875,-0.00518798828125
3816,0.00885009765625,-0.002655029296875
3817,0.008697509765625,-0.0010986328125
3818,0.0076904296875,-0.002044677734375
3819,0.00579833984375,-0.0047607421875
3820,0.001678466796875,-0.007476806640625
3821,-0.00384521484375,-0.006591796875
3822,-0.007537841796875,-0.00140380859375
3823,-0.006256103515625,0.004486083984375
3824,-0.00103759765625,0.00775146484375
3825,0.0050048828125,0.005950927734375
3826,0.00799560546875,0.000152587890625
3827,0.00579833984375,-0.00537109375
3828,0.00103759765625,-0.00762939453125
3829,-0.00250244140625,-0.00677490234375
3830,-0.002349853515625,-0.006317138671875
3831,0.0010986328125,-0.0074462890625
3832,0.005462646484375,-0.006988525390625
3833,0.0078125,-0.003570556640625
3834,0.00604248046875,0.001617431640625
3835,0.00140380859375,0.006500244140625
3836,-0.00372314453125,0.007843017578125
3837,-0.00701904296875,0.0050048828125
3838,-0.006256103515625,-0.000244140625
3839,-0.0028076171875,-0.005615234375
3840,0.00177001953125,-0.008087158203125
3841,0.00567626953125,-0.006378173828125
3842,0.00628662109375,-0.001495361328125
3843,0.003814697265625,0.00482177734375
3844,-0.00054931640625,0.0086669921875
3845,-0.004638671875,0.0072021484375
3846,-0.006317138671875,0.002166748046875
3847,-0.005218505859375,-0.003814697265625
3848,-0.001556396484375,-0.008209228515625
3849,0.00262451171875,-0.008331298828125
3850,0.00555419921875,-0.004058837890625
3851,0.005859375,0.002288818359375
3852,0.00341796875,0.00726318359375
3853,0.0008544921875,0.008819580078125
3854,0.00042724609375,0.008453369140625
3855,0.002777099609375,0.007720947265625
3856,0.006591796875,0.00494384765625
3857,0.008087158203125,-0.001007080078125
3858,0.004913330078125,-0.006622314453125
3859,-0.001251220703125,-0.0076904296875
3860,-0.006439208984375,-0.0042724609375
3861,-0.0078125,0.001617431640625
3862,-0.004364013671875,0.006866455078125
3863,0.002105712890625,0.00775146484375
3864,0.007080078125,0.003692626953125
3865,0.007598876953125,-0.00250244140625
3866,0.003448486328125,-0.00726318359375
3867,-0.00286865234375,-0.00750732421875
3868,-0.0072021484375,-0.003021240234375
3869,-0.00714111328125,0.003143310546875
3870,-0.002655029296875,0.00732421875
3871,0.00347900390625,0.0072021484375
3872,0.00750732421875,0.002593994140625
3873,0.006927490234375,-0.003570556640625
3874,0.0020751953125,-0.007415771484375
3875,-0.00372314453125,-0.006683349609375
3876,-0.00732421875,-0.002105712890625
3877,-0.00689697265625,0.0030517578125
3878,-0.004425048828125,0.005340576171875
3879,-0.00439453125,0.004119873046875
3880,-0.0067138671875,0.00048828125
3881,-0.0078125,-0.00360107421875
3882,-0.005279541015625,-0.005859375
3883,0.00030517578125,-0.005615234375
3884,0.005615234375,-0.00286865234375
3885,0.00787353515625,0.00177001953125
3886,0.00604248046875,0.00543212890625
3887,0.000762939453125,0.005950927734375
3888,-0.005096435546875,0.003448486328125
3889,-0.008270263671875,-0.00067138671875
3890,-0.006988525390625,-0.00421142578125
3891,-0.0020751953125,-0.00567626953125
3892,0.00390625,-0.004241943359375
3893,0.007965087890625,-0.000701904296875
3894,0.007904052734375,0.0028076171875
3895,0.003448486328125,0.005157470703125
3896,-0.003082275390625,0.0050048828125
3897,-0.0076904296875,0.0023193359375
3898,-0.008209228515625,-0.00128173828125
3899,-0.004791259765625,-0.00439453125
3900,0.001373291015625,-0.0054931640625
3901,0.006927490234375,-0.0037841796875
3902,0.008697509765625,-0.00018310546875
3903,0.0059814453125,0.003631591796875
3904,-3.0517578125e-05,0.005706787109375
3905,-0.005828857421875,0.005096435546875
3906,-0.008087158203125,0.001922607421875
3907,-0.006378173828125,-0.002349853515625
3908,-0.00146484375,-0.00537109375
3909,0.00469970703125,-0.005950927734375
3910,0.008209228515625,-0.0035400390625
3911,0.0069580078125,0.001129150390625
3912,0.002288818359375,0.00531005859375
3913,-0.003021240234375,0.006622314453125
3914,-0.005889892578125,0.005859375
3915,-0.005950927734375,0.005950927734375
3916,-0.003692626953125,0.00714111328125
3917,0.001312255859375,0.007476806640625
3918,0.006256103515625,0.0048828125
3919,0.007965087890625,-0.00103759765625
3920,0.00537109375,-0.006439208984375
3921,-0.001007080078125,-0.00775146484375
3922,-0.006622314453125,-0.004547119140625
3923,-0.0076904296875,0.001800537109375
3924,-0.004241943359375,0.007080078125
3925,0.001861572265625,0.007781982421875
3926,0.006317138671875,0.0048828125
3927,0.0069580078125,0.001922607421875
3928,0.005340576171875,0.002471923828125
3929,0.00238037109375,0.00579833984375
3930,-0.001556396484375,0.008209228515625
3931,-0.00494384765625,0.00616455078125
3932,-0.00592041015625,0.000274658203125
3933,-0.00390625,-0.0052490234375
3934,0.00018310546875,-0.008270263671875
3935,0.004150390625,-0.00714111328125
3936,0.005615234375,-0.001983642578125
3937,0.004486083984375,0.0042724609375
3938,0.001220703125,0.008514404296875
3939,-0.00311279296875,0.007659912109375
3940,-0.005615234375,0.002685546875
3941,-0.00518798828125,-0.003143310546875
3942,-0.00244140625,-0.00787353515625
3943,0.0018310546875,-0.00823974609375
3944,0.00494384765625,-0.00421142578125
3945,0.00579833984375,0.001922607421875
3946,0.004425048828125,0.00738525390625
3947,0.000274658203125,0.0081787109375
3948,-0.00396728515625,0.00482177734375
3949,-0.005889892578125,-0.0006103515625
3950,-0.005523681640625,-0.005615234375
3951,-0.00439453125,-0.007354736328125
3952,-0.00494384765625,-0.00677490234375
3953,-0.00701904296875,-0.003814697265625
3954,-0.007843017578125,0.00164794921875
3955,-0.0047607421875,0.006622314453125
3956,0.00152587890625,0.007965087890625
3957,0.0069580078125,0.00445556640625
3958,0.008087158203125,-0.0018310546875
3959,0.004058837890625,-0.007080078125
3960,-0.00250244140625,-0.007843017578125
3961,-0.00738525390625,-0.00347900390625
3962,-0.00775146484375,0.0028076171875
3963,-0.003204345703125,0.007598876953125
3964,0.003204345703125,0.00787353515625
3965,0.00775146484375,0.003204345703125
3966,0.007781982421875,-0.0035400390625
3967,0.002655029296875,-0.008148193359375
3968,-0.00408935546875,-0.007110595703125
3969,-0.0079345703125,-0.0015869140625
3970,-0.006805419921875,0.004547119140625
3971,-0.001495361328125,0.008056640625
3972,0.0047607421875,0.006500244140625
3973,0.00799560546875,0.000885009765625
3974,0.00616455078125,-0.005157470703125
3975,0.001983642578125,-0.007781982421875
3976,-0.000335693359375,-0.0072021484375
3977,0.0008544921875,-0.005950927734375
3978,0.005126953125,-0.003662109375
3979,0.008270263671875,-0.000244140625
3980,0.006805419921875,0.00341796875
3981,0.001922607421875,0.00579833984375
3982,-0.004119873046875,0.00494384765625
3983,-0.008148193359375,0.0018310546875
3984,-0.007354736328125,-0.001983642578125
3985,-0.003082275390625,-0.00506591796875
3986,0.002471923828125,-0.005584716796875
3987,0.007110595703125,-0.00341796875
3988,0.0079345703125,0.000701904296875
3989,0.00445556640625,0.004302978515625
3990,-0.001220703125,0.005859375
3991,-0.00628662109375,0.00494384765625
3992,-0.008087158203125,0.00115966796875
3993,-0.005584716796875,-0.00323486328125
3994,-0.0001220703125,-0.006103515625
3995,0.0050048828125,-0.006103515625
3996,0.007568359375,-0.002716064453125
3997,0.00640869140625,0.001739501953125
3998,0.001617431640625,0.005645751953125
3999,-0.00347900390625,0.006805419921875
4000,-0.006500244140625,0.004302978515625
4001,-0.00665283203125,6.103515625e-05
4002,-0.00311279296875,-0.004608154296875
4003,0.002197265625,-0.007171630859375
4004,0.006378173828125,-0.005767822265625
4005,0.00701904296875,-0.001495361328125
4006,0.004241943359375,0.003814697265625
4007,0.000274658203125,0.007232666015625
4008,-0.003997802734375,0.00689697265625
4009,-0.0064697265625,0.003173828125
4010,-0.0052490234375,-0.00225830078125
4011,-0.00225830078125,-0.006500244140625
4012,0.000152587890625,-0.0081787109375
4013,-0.000274658203125,-0.00836181640625
4014,-0.0042724609375,-0.007171630859375
4015,-0.008331298828125,-0.002899169921875
4016,-0.008056640625,0.0035400390625
4017,-0.002899169921875,0.0081787109375
4018,0.0037841796875,0.007965087890625
4019,0.008575439453125,0.00238037109375
4020,0.007965087890625,-0.00469970703125
4021,0.0018310546875,-0.008880615234375
4022,-0.005035400390625,-0.007720947265625
4023,-0.008697509765625,-0.001251220703125
4024,-0.00714111328125,0.005706787109375
4025,-0.001007080078125,0.00885009765625
4026,0.005950927734375,0.006988525390625
4027,0.009307861328125,0.000518798828125
4028,0.00653076171875,-0.006195068359375
4029,-0.000213623046875,-0.00885009765625
4030,-0.006591796875,-0.005828857421875
4031,-0.00897216796875,0.0008544921875
4032,-0.005645751953125,0.0067138671875
4033,0.001190185546875,0.008819580078125
4034,0.0072021484375,0.00531005859375
4035,0.008575439453125,-0.001617431640625
4036,0.005706787109375,-0.00653076171875
4037,0.0028076171875,-0.00799560546875
4038,0.002960205078125,-0.00640869140625
4039,0.00567626953125,-0.0023193359375
4040,0.00732421875,0.00238037109375
4041,0.005645751953125,0.005950927734375
4042,0.001068115234375,0.0067138671875
4043,-0.004547119140625,0.004302978515625
4044,-0.007781982421875,-0.0003662109375
4045,-0.007080078125,-0.00494384765625
4046,-0.003021240234375,-0.0068359375
4047,0.002655029296875,-0.005615234375
4048,0.006439208984375,-0.00262451171875
4049,0.008270263671875,-0.001129150390625
4050,0.008880615234375,-0.0029296875
4051,0.005859375,-0.006622314453125
4052,-0.00042724609375,-0.009124755859375
4053,-0.006683349609375,-0.006256103515625
4054,-0.00909423828125,0.001068115234375
4055,-0.005706787109375,0.00738525390625
4056,0.001007080078125,0.00897216796875
4057,0.00732421875,0.00494384765625
4058,0.009002685546875,-0.00201416015625
4059,0.004547119140625,-0.007659912109375
4060,-0.002349853515625,-0.008758544921875
4061,-0.00787353515625,-0.004180908203125
4062,-0.00872802734375,0.002899169921875
4063,-0.003814697265625,0.00830078125
4064,0.003265380859375,0.0087890625
4065,0.0084228515625,0.003448486328125
4066,0.00823974609375,-0.0037841796875
4067,0.002410888671875,-0.008636474609375
4068,-0.0045166015625,-0.008453369140625
4069,-0.008697509765625,-0.002532958984375
4070,-0.0076904296875,0.004669189453125
4071,-0.001617431640625,0.00872802734375
4072,0.00531005859375,0.0076904296875
4073,0.009002685546875,0.00152587890625
4074,0.00732421875,-0.005523681640625
4075,0.0008544921875,-0.00897216796875
4076,-0.006103515625,-0.006927490234375
4077,-0.009002685546875,-0.0003662109375
4078,-0.006500244140625,0.0062255859375
4079,6.103515625e-05,0.009033203125
4080,0.006805419921875,0.00628662109375
4081,0.009246826171875,-0.0006103515625
4082,0.005859375,-0.0067138671875
4083,-0.00103759765625,-0.008880615234375
4084,-0.006927490234375,-0.006134033203125
4085,-0.0089111328125,-0.000732421875
4086,-0.008514404296875,0.00213623046875
4087,-0.007781982421875,0.0008544921875
4088,-0.0059814453125,-0.00335693359375
4089,-0.0020751953125,-0.0076904296875
4090,0.002716064453125,-0.00823974609375
4091,0.006195068359375,-0.004364013671875
4092,0.006622314453125,0.001678466796875
4093,0.0035400390625,0.0068359375
4094,-0.0013427734375,0.008544921875
4095,-0.0054931640625,0.0057373046875
4096,-0.006988525390625,0.0001220703125
4097,-0.005828857421875,-0.004547119140625
4098,-0.00537109375,-0.006683349609375
4099,-0.007232666015625,-0.0059814453125
4100,-0.008880615234375,-0.001190185546875
4101,-0.007415771484375,0.00531005859375
4102,-0.0018310546875,0.00885009765625
4103,0.0050048828125,0.0072021484375
4104,0.008941650390625,0.001373291015625
4105,0.00738525390625,-0.00555419921875
4106,0.0009765625,-0.009063720703125
4107,-0.005889892578125,-0.00701904296875
4108,-0.00897216796875,-0.00079345703125
4109,-0.00665283203125,0.0062255859375
4110,-0.00042724609375,0.0091552734375
4111,0.006103515625,0.006439208984375
4112,0.009124755859375,9.1552734375e-05
4113,0.006072998046875,-0.007049560546875
4114,-0.0008544921875,-0.0093994140625
4115,-0.00701904296875,-0.00531005859375
4116,-0.0091552734375,0.001129150390625
4117,-0.00543212890625,0.00714111328125
4118,0.001861572265625,0.009124755859375
4119,0.00750732421875,0.004913330078125
4120,0.00848388671875,-0.002166748046875
4121,0.00494384765625,-0.0074462890625
4122,0.0003662109375,-0.0089111328125
4123,-0.0009765625,-0.008453369140625
4124,0.00164794921875,-0.007171630859375
4125,0.005706787109375,-0.00408935546875
4126,0.007843017578125,0.000579833984375
4127,0.006134033203125,0.0052490234375
4128,0.001251220703125,0.007293701171875
4129,-0.00457763671875,0.005584716796875
4130,-0.008270263671875,0.00115966796875
4131,-0.00750732421875,-0.003997802734375
4132,-0.003173828125,-0.00714111328125
4133,0.002838134765625,-0.006744384765625
4134,0.007720947265625,-0.003021240234375
4135,0.008209228515625,0.002349853515625
4136,0.004638671875,0.006591796875
4137,-0.00091552734375,0.007415771484375
4138,-0.00616455078125,0.004669189453125
4139,-0.008148193359375,-0.000244140625
4140,-0.00616455078125,-0.005157470703125
4141,-0.000946044921875,-0.007415771484375
4142,0.005218505859375,-0.006072998046875
4143,0.008453369140625,-0.001708984375
4144,0.0072021484375,0.00372314453125
4145,0.003021240234375,0.0069580078125
4146,-0.001312255859375,0.007720947265625
4147,-0.00323486328125,0.008026123046875
4148,-0.00128173828125,0.0086669921875
4149,0.003997802734375,0.007537841796875
4150,0.008697509765625,0.0023193359375
4151,0.008148193359375,-0.004119873046875
4152,0.002532958984375,-0.00836181640625
4153,-0.004608154296875,-0.007781982421875
4154,-0.009033203125,-0.001708984375
4155,-0.007476806640625,0.00506591796875
4156,-0.00140380859375,0.00860595703125
4157,0.005462646484375,0.006805419921875
4158,0.00921630859375,0.000457763671875
4159,0.0064697265625,-0.005767822265625
4160,-0.0003662109375,-0.008697509765625
